1449845176769,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845177775,0,Threads Count,,10.0,,,true,0,0,0,0
1449845177777,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845178782,0,Threads Count,,10.0,,,true,0,0,0,0
1449845178783,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845179789,0,Threads Count,,10.0,,,true,0,0,0,0
1449845179790,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845180796,0,Threads Count,,10.0,,,true,0,0,0,0
1449845180797,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845181804,0,Threads Count,,10.0,,,true,0,0,0,0
1449845181804,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845182808,0,Threads Count,,10.0,,,true,0,0,0,0
1449845182809,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845183815,0,Threads Count,,10.0,,,true,0,0,0,0
1449845183816,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845184822,0,Threads Count,,10.0,,,true,0,0,0,0
1449845184822,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845185827,0,Threads Count,,10.0,,,true,0,0,0,0
1449845185828,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845186834,0,Threads Count,,10.0,,,true,0,0,0,0
1449845186836,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845187841,0,Threads Count,,10.0,,,true,0,0,0,0
1449845187842,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845188848,0,Threads Count,,10.0,,,true,0,0,0,0
1449845188849,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845189855,0,Threads Count,,10.0,,,true,0,0,0,0
1449845189856,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845190861,0,Threads Count,,10.0,,,true,0,0,0,0
1449845190862,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845191868,0,Threads Count,,10.0,,,true,0,0,0,0
1449845191868,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845192875,0,Threads Count,,10.0,,,true,0,0,0,0
1449845192876,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845193882,0,Threads Count,,10.0,,,true,0,0,0,0
1449845193883,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845194889,0,Threads Count,,10.0,,,true,0,0,0,0
1449845194890,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845195893,0,Threads Count,,10.0,,,true,0,0,0,0
1449845195895,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845196902,0,Threads Count,,10.0,,,true,0,0,0,0
1449845196908,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845197913,0,Threads Count,,10.0,,,true,0,0,0,0
1449845197914,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845198919,0,Threads Count,,10.0,,,true,0,0,0,0
1449845198919,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845199925,0,Threads Count,,10.0,,,true,0,0,0,0
1449845199926,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845200930,0,Threads Count,,10.0,,,true,0,0,0,0
1449845200931,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845201934,0,Threads Count,,10.0,,,true,0,0,0,0
1449845201935,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845202940,0,Threads Count,,10.0,,,true,0,0,0,0
1449845202941,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845203946,0,Threads Count,,10.0,,,true,0,0,0,0
1449845203947,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845204953,0,Threads Count,,10.0,,,true,0,0,0,0
1449845204954,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845205959,0,Threads Count,,10.0,,,true,0,0,0,0
1449845205960,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845206964,0,Threads Count,,10.0,,,true,0,0,0,0
1449845206964,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845207970,0,Threads Count,,10.0,,,true,0,0,0,0
1449845207971,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845208977,0,Threads Count,,10.0,,,true,0,0,0,0
1449845208977,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845209983,0,Threads Count,,10.0,,,true,0,0,0,0
1449845209984,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845210986,0,Threads Count,,10.0,,,true,0,0,0,0
1449845210987,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845211991,0,Threads Count,,10.0,,,true,0,0,0,0
1449845211992,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845212997,0,Threads Count,,10.0,,,true,0,0,0,0
1449845212998,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845214003,0,Threads Count,,10.0,,,true,0,0,0,0
1449845214004,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845215007,0,Threads Count,,10.0,,,true,0,0,0,0
1449845215009,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845216014,0,Threads Count,,10.0,,,true,0,0,0,0
1449845216015,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845217019,0,Threads Count,,10.0,,,true,0,0,0,0
1449845217019,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845218025,0,Threads Count,,10.0,,,true,0,0,0,0
1449845218025,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845219031,0,Threads Count,,10.0,,,true,0,0,0,0
1449845219032,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845220037,0,Threads Count,,10.0,,,true,0,0,0,0
1449845220038,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845221039,0,Threads Count,,10.0,,,true,0,0,0,0
1449845221040,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845222045,0,Threads Count,,10.0,,,true,0,0,0,0
1449845222046,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845223050,0,Threads Count,,10.0,,,true,0,0,0,0
1449845223051,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845224056,0,Threads Count,,10.0,,,true,0,0,0,0
1449845224057,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845225059,0,Threads Count,,10.0,,,true,0,0,0,0
1449845225060,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845226062,0,Threads Count,,10.0,,,true,0,0,0,0
1449845226063,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845227065,0,Threads Count,,10.0,,,true,0,0,0,0
1449845227066,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845228069,0,Threads Count,,10.0,,,true,0,0,0,0
1449845228070,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845229073,0,Threads Count,,10.0,,,true,0,0,0,0
1449845229073,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845230075,0,Threads Count,,10.0,,,true,0,0,0,0
1449845230076,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845231079,0,Threads Count,,10.0,,,true,0,0,0,0
1449845231080,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845232085,0,Threads Count,,10.0,,,true,0,0,0,0
1449845232086,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845233088,0,Threads Count,,10.0,,,true,0,0,0,0
1449845233089,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845234092,0,Threads Count,,10.0,,,true,0,0,0,0
1449845234093,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845235097,0,Threads Count,,10.0,,,true,0,0,0,0
1449845235098,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845236103,0,Threads Count,,10.0,,,true,0,0,0,0
1449845236104,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845237106,0,Threads Count,,10.0,,,true,0,0,0,0
1449845237107,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845238110,0,Threads Count,,10.0,,,true,0,0,0,0
1449845238111,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845239117,0,Threads Count,,10.0,,,true,0,0,0,0
1449845239117,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845240123,0,Threads Count,,10.0,,,true,0,0,0,0
1449845240123,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845241128,0,Threads Count,,10.0,,,true,0,0,0,0
1449845241129,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845242134,0,Threads Count,,10.0,,,true,0,0,0,0
1449845242135,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845243139,0,Threads Count,,10.0,,,true,0,0,0,0
1449845243140,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845244147,0,Threads Count,,10.0,,,true,0,0,0,0
1449845244147,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845245157,0,Threads Count,,10.0,,,true,0,0,0,0
1449845245158,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845246167,0,Threads Count,,10.0,,,true,0,0,0,0
1449845246168,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845247176,0,Threads Count,,10.0,,,true,0,0,0,0
1449845247177,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845248189,0,Threads Count,,10.0,,,true,0,0,0,0
1449845248189,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845249200,0,Threads Count,,10.0,,,true,0,0,0,0
1449845249201,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845250212,0,Threads Count,,10.0,,,true,0,0,0,0
1449845250213,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845251217,0,Threads Count,,10.0,,,true,0,0,0,0
1449845251218,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845252223,0,Threads Count,,10.0,,,true,0,0,0,0
1449845252223,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845253233,0,Threads Count,,10.0,,,true,0,0,0,0
1449845253234,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845254243,0,Threads Count,,10.0,,,true,0,0,0,0
1449845254244,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845255252,0,Threads Count,,10.0,,,true,0,0,0,0
1449845255253,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845256264,0,Threads Count,,10.0,,,true,0,0,0,0
1449845256265,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845257267,0,Threads Count,,10.0,,,true,0,0,0,0
1449845257269,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845258272,0,Threads Count,,10.0,,,true,0,0,0,0
1449845258273,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845259276,0,Threads Count,,10.0,,,true,0,0,0,0
1449845259277,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845260288,0,Threads Count,,10.0,,,true,0,0,0,0
1449845260288,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845261297,0,Threads Count,,10.0,,,true,0,0,0,0
1449845261298,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845262307,0,Threads Count,,10.0,,,true,0,0,0,0
1449845262308,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845263319,0,Threads Count,,10.0,,,true,0,0,0,0
1449845263319,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847014687,0,Threads Count,,10.0,,,true,0,0,0,0
1449847014687,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847015691,0,Threads Count,,10.0,,,true,0,0,0,0
1449847015691,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847016724,0,Threads Count,,10.0,,,true,0,0,0,0
1449847016929,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847018046,0,Threads Count,,10.0,,,true,0,0,0,0
1449847018225,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847023551,0,Threads Count,,10.0,,,true,0,0,0,0
1449847023601,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847028652,0,Threads Count,,10.0,,,true,0,0,0,0
1449847028653,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847029655,0,Threads Count,,10.0,,,true,0,0,0,0
1449847029656,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847030661,0,Threads Count,,10.0,,,true,0,0,0,0
1449847030662,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847031667,0,Threads Count,,10.0,,,true,0,0,0,0
1449847031668,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847032672,0,Threads Count,,10.0,,,true,0,0,0,0
1449847032673,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847033676,0,Threads Count,,10.0,,,true,0,0,0,0
1449847033677,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847034682,0,Threads Count,,10.0,,,true,0,0,0,0
1449847034683,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847035688,0,Threads Count,,10.0,,,true,0,0,0,0
1449847035688,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847036694,0,Threads Count,,10.0,,,true,0,0,0,0
1449847036694,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847037700,0,Threads Count,,10.0,,,true,0,0,0,0
1449847037700,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847038704,0,Threads Count,,10.0,,,true,0,0,0,0
1449847038705,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847039711,0,Threads Count,,10.0,,,true,0,0,0,0
1449847039712,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847040717,0,Threads Count,,10.0,,,true,0,0,0,0
1449847040718,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847041723,0,Threads Count,,10.0,,,true,0,0,0,0
1449847041724,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847042729,0,Threads Count,,10.0,,,true,0,0,0,0
1449847042730,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847043733,0,Threads Count,,10.0,,,true,0,0,0,0
1449847043733,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847044738,0,Threads Count,,10.0,,,true,0,0,0,0
1449847044738,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847045744,0,Threads Count,,10.0,,,true,0,0,0,0
1449847045744,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847046749,0,Threads Count,,10.0,,,true,0,0,0,0
1449847046750,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847047754,0,Threads Count,,10.0,,,true,0,0,0,0
1449847047754,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847048759,0,Threads Count,,10.0,,,true,0,0,0,0
1449847048760,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847049764,0,Threads Count,,10.0,,,true,0,0,0,0
1449847049765,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847050771,0,Threads Count,,10.0,,,true,0,0,0,0
1449847050771,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847051778,0,Threads Count,,10.0,,,true,0,0,0,0
1449847051780,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847052787,0,Threads Count,,10.0,,,true,0,0,0,0
1449847052789,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847053793,0,Threads Count,,10.0,,,true,0,0,0,0
1449847053795,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847054798,0,Threads Count,,10.0,,,true,0,0,0,0
1449847054801,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847055807,0,Threads Count,,10.0,,,true,0,0,0,0
1449847055810,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847056817,0,Threads Count,,10.0,,,true,0,0,0,0
1449847056819,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847057824,0,Threads Count,,10.0,,,true,0,0,0,0
1449847057827,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847058834,0,Threads Count,,10.0,,,true,0,0,0,0
1449847058837,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847059844,0,Threads Count,,10.0,,,true,0,0,0,0
1449847059845,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847060852,0,Threads Count,,10.0,,,true,0,0,0,0
1449847060854,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847061861,0,Threads Count,,10.0,,,true,0,0,0,0
1449847061863,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847062870,0,Threads Count,,10.0,,,true,0,0,0,0
1449847062872,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847063879,0,Threads Count,,10.0,,,true,0,0,0,0
1449847063880,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847064887,0,Threads Count,,10.0,,,true,0,0,0,0
1449847064889,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847065894,0,Threads Count,,10.0,,,true,0,0,0,0
1449847065896,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847066903,0,Threads Count,,10.0,,,true,0,0,0,0
1449847066905,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847067911,0,Threads Count,,10.0,,,true,0,0,0,0
1449847067913,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847068919,0,Threads Count,,10.0,,,true,0,0,0,0
1449847068921,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847069925,0,Threads Count,,10.0,,,true,0,0,0,0
1449847069929,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847070935,0,Threads Count,,10.0,,,true,0,0,0,0
1449847070937,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847071945,0,Threads Count,,10.0,,,true,0,0,0,0
1449847071947,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847072955,0,Threads Count,,10.0,,,true,0,0,0,0
1449847072958,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847073963,0,Threads Count,,10.0,,,true,0,0,0,0
1449847073966,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847074969,0,Threads Count,,10.0,,,true,0,0,0,0
1449847074972,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847076001,0,Threads Count,,10.0,,,true,0,0,0,0
1449847076004,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847077011,0,Threads Count,,10.0,,,true,0,0,0,0
1449847077013,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847078019,0,Threads Count,,10.0,,,true,0,0,0,0
1449847078021,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847079024,0,Threads Count,,10.0,,,true,0,0,0,0
1449847079026,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847080031,0,Threads Count,,10.0,,,true,0,0,0,0
1449847080035,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847081042,0,Threads Count,,10.0,,,true,0,0,0,0
1449847081044,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847082051,0,Threads Count,,10.0,,,true,0,0,0,0
1449847082053,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847083058,0,Threads Count,,10.0,,,true,0,0,0,0
1449847083060,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847084067,0,Threads Count,,10.0,,,true,0,0,0,0
1449847084070,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847085076,0,Threads Count,,10.0,,,true,0,0,0,0
1449847085080,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847086088,0,Threads Count,,10.0,,,true,0,0,0,0
1449847086091,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847087093,0,Threads Count,,10.0,,,true,0,0,0,0
1449847087094,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847088098,0,Threads Count,,10.0,,,true,0,0,0,0
1449847088099,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847089105,0,Threads Count,,10.0,,,true,0,0,0,0
1449847089105,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847090110,0,Threads Count,,10.0,,,true,0,0,0,0
1449847090111,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847091116,0,Threads Count,,10.0,,,true,0,0,0,0
1449847091116,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847092121,0,Threads Count,,10.0,,,true,0,0,0,0
1449847092122,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847093128,0,Threads Count,,10.0,,,true,0,0,0,0
1449847093128,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847094134,0,Threads Count,,10.0,,,true,0,0,0,0
1449847094135,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847095140,0,Threads Count,,10.0,,,true,0,0,0,0
1449847095140,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847096147,0,Threads Count,,10.0,,,true,0,0,0,0
1449847096148,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847097152,0,Threads Count,,10.0,,,true,0,0,0,0
1449847097152,0,Threads Busy,,4.0,,,true,0,0,0,0
1449847098158,0,Threads Count,,10.0,,,true,0,0,0,0
1449847098159,0,Threads Busy,,3.0,,,true,0,0,0,0
1449847099164,0,Threads Count,,10.0,,,true,0,0,0,0
1449847099167,0,Threads Busy,,3.0,,,true,0,0,0,0
1449847100172,0,Threads Count,,10.0,,,true,0,0,0,0
1449847100175,0,Threads Busy,,3.0,,,true,0,0,0,0
1449847101179,0,Threads Count,,10.0,,,true,0,0,0,0
1449847101181,0,Threads Busy,,3.0,,,true,0,0,0,0
1449847102189,0,Threads Count,,10.0,,,true,0,0,0,0
1449847102191,0,Threads Busy,,3.0,,,true,0,0,0,0
1449847103199,0,Threads Count,,10.0,,,true,0,0,0,0
1449847103203,0,Threads Busy,,3.0,,,true,0,0,0,0
1449847104211,0,Threads Count,,10.0,,,true,0,0,0,0
1449847104214,0,Threads Busy,,3.0,,,true,0,0,0,0
1449847105221,0,Threads Count,,10.0,,,true,0,0,0,0
1449847105223,0,Threads Busy,,3.0,,,true,0,0,0,0
1449847106233,0,Threads Count,,10.0,,,true,0,0,0,0
1449847106236,0,Threads Busy,,3.0,,,true,0,0,0,0
1449847107242,0,Threads Count,,10.0,,,true,0,0,0,0
1449847107244,0,Threads Busy,,3.0,,,true,0,0,0,0
1449847108252,0,Threads Count,,10.0,,,true,0,0,0,0
1449847108254,0,Threads Busy,,3.0,,,true,0,0,0,0
1449847109262,0,Threads Count,,10.0,,,true,0,0,0,0
1449847109264,0,Threads Busy,,3.0,,,true,0,0,0,0
1449847110271,0,Threads Count,,10.0,,,true,0,0,0,0
1449847110273,0,Threads Busy,,3.0,,,true,0,0,0,0
1449847111279,0,Threads Count,,10.0,,,true,0,0,0,0
1449847111280,0,Threads Busy,,3.0,,,true,0,0,0,0
1449847112287,0,Threads Count,,10.0,,,true,0,0,0,0
1449847112291,0,Threads Busy,,3.0,,,true,0,0,0,0
1449847113293,0,Threads Count,,10.0,,,true,0,0,0,0
1449847113296,0,Threads Busy,,3.0,,,true,0,0,0,0
1449847114301,0,Threads Count,,10.0,,,true,0,0,0,0
1449847114303,0,Threads Busy,,3.0,,,true,0,0,0,0
1449847115307,0,Threads Count,,10.0,,,true,0,0,0,0
1449847115308,0,Threads Busy,,3.0,,,true,0,0,0,0
1449847116313,0,Threads Count,,10.0,,,true,0,0,0,0
1449847116315,0,Threads Busy,,3.0,,,true,0,0,0,0
1449847117323,0,Threads Count,,10.0,,,true,0,0,0,0
1449847117325,0,Threads Busy,,3.0,,,true,0,0,0,0
1449847118332,0,Threads Count,,10.0,,,true,0,0,0,0
1449847118334,0,Threads Busy,,3.0,,,true,0,0,0,0
1449847119339,0,Threads Count,,10.0,,,true,0,0,0,0
1449847119341,0,Threads Busy,,3.0,,,true,0,0,0,0
1449847120348,0,Threads Count,,10.0,,,true,0,0,0,0
1449847120350,0,Threads Busy,,3.0,,,true,0,0,0,0
1449847121356,0,Threads Count,,10.0,,,true,0,0,0,0
1449847121358,0,Threads Busy,,3.0,,,true,0,0,0,0
1449847122361,0,Threads Count,,10.0,,,true,0,0,0,0
1449847122363,0,Threads Busy,,3.0,,,true,0,0,0,0
1449847123370,0,Threads Count,,10.0,,,true,0,0,0,0
1449847123372,0,Threads Busy,,3.0,,,true,0,0,0,0
1449847124379,0,Threads Count,,10.0,,,true,0,0,0,0
1449847124381,0,Threads Busy,,3.0,,,true,0,0,0,0
1449847125387,0,Threads Count,,10.0,,,true,0,0,0,0
1449847125389,0,Threads Busy,,3.0,,,true,0,0,0,0
1449847126396,0,Threads Count,,10.0,,,true,0,0,0,0
1449847126398,0,Threads Busy,,3.0,,,true,0,0,0,0
1449847127405,0,Threads Count,,10.0,,,true,0,0,0,0
1449847127408,0,Threads Busy,,3.0,,,true,0,0,0,0
1449847128415,0,Threads Count,,10.0,,,true,0,0,0,0
1449847128418,0,Threads Busy,,3.0,,,true,0,0,0,0
1449847129425,0,Threads Count,,10.0,,,true,0,0,0,0
1449847129428,0,Threads Busy,,3.0,,,true,0,0,0,0
1449847130435,0,Threads Count,,10.0,,,true,0,0,0,0
1449847130437,0,Threads Busy,,3.0,,,true,0,0,0,0
1449847131445,0,Threads Count,,10.0,,,true,0,0,0,0
1449847131448,0,Threads Busy,,3.0,,,true,0,0,0,0
1449847132455,0,Threads Count,,10.0,,,true,0,0,0,0
1449847132457,0,Threads Busy,,3.0,,,true,0,0,0,0
1449847133464,0,Threads Count,,10.0,,,true,0,0,0,0
1449847133466,0,Threads Busy,,3.0,,,true,0,0,0,0
1449847134472,0,Threads Count,,10.0,,,true,0,0,0,0
1449847134475,0,Threads Busy,,3.0,,,true,0,0,0,0
1449847135482,0,Threads Count,,10.0,,,true,0,0,0,0
1449847135484,0,Threads Busy,,3.0,,,true,0,0,0,0
1449847136522,0,Threads Count,,10.0,,,true,0,0,0,0
1449847136525,0,Threads Busy,,3.0,,,true,0,0,0,0
1449847137534,0,Threads Count,,10.0,,,true,0,0,0,0
1449847137537,0,Threads Busy,,3.0,,,true,0,0,0,0
1449847138558,0,Threads Count,,10.0,,,true,0,0,0,0
1449847138560,0,Threads Busy,,3.0,,,true,0,0,0,0
1449847139570,0,Threads Count,,10.0,,,true,0,0,0,0
1449847139572,0,Threads Busy,,3.0,,,true,0,0,0,0
1449847140579,0,Threads Count,,10.0,,,true,0,0,0,0
1449847140582,0,Threads Busy,,3.0,,,true,0,0,0,0
1449847141585,0,Threads Count,,10.0,,,true,0,0,0,0
1449847141588,0,Threads Busy,,3.0,,,true,0,0,0,0
1449847142595,0,Threads Count,,10.0,,,true,0,0,0,0
1449847142597,0,Threads Busy,,3.0,,,true,0,0,0,0
1449847143604,0,Threads Count,,10.0,,,true,0,0,0,0
1449847143607,0,Threads Busy,,3.0,,,true,0,0,0,0
1449847144614,0,Threads Count,,10.0,,,true,0,0,0,0
1449847144618,0,Threads Busy,,3.0,,,true,0,0,0,0
1449847145627,0,Threads Count,,10.0,,,true,0,0,0,0
1449847145630,0,Threads Busy,,3.0,,,true,0,0,0,0
1449847146638,0,Threads Count,,10.0,,,true,0,0,0,0
1449847146641,0,Threads Busy,,3.0,,,true,0,0,0,0
1449847147649,0,Threads Count,,10.0,,,true,0,0,0,0
1449847147651,0,Threads Busy,,3.0,,,true,0,0,0,0
1449847148660,0,Threads Count,,10.0,,,true,0,0,0,0
1449847148662,0,Threads Busy,,3.0,,,true,0,0,0,0
1449847149671,0,Threads Count,,10.0,,,true,0,0,0,0
1449847149673,0,Threads Busy,,3.0,,,true,0,0,0,0
1449847150679,0,Threads Count,,10.0,,,true,0,0,0,0
1449847150681,0,Threads Busy,,3.0,,,true,0,0,0,0
1449847151690,0,Threads Count,,10.0,,,true,0,0,0,0
1449847151693,0,Threads Busy,,3.0,,,true,0,0,0,0
1449847152702,0,Threads Count,,10.0,,,true,0,0,0,0
1449847152704,0,Threads Busy,,3.0,,,true,0,0,0,0
1449847153711,0,Threads Count,,10.0,,,true,0,0,0,0
1449847153713,0,Threads Busy,,3.0,,,true,0,0,0,0
1449847154721,0,Threads Count,,10.0,,,true,0,0,0,0
1449847154722,0,Threads Busy,,3.0,,,true,0,0,0,0
1449847155730,0,Threads Count,,10.0,,,true,0,0,0,0
1449847155733,0,Threads Busy,,3.0,,,true,0,0,0,0
1449847156740,0,Threads Count,,10.0,,,true,0,0,0,0
1449847156742,0,Threads Busy,,3.0,,,true,0,0,0,0
1449847157751,0,Threads Count,,10.0,,,true,0,0,0,0
1449847157753,0,Threads Busy,,3.0,,,true,0,0,0,0
1449847158761,0,Threads Count,,10.0,,,true,0,0,0,0
1449847158763,0,Threads Busy,,3.0,,,true,0,0,0,0
1449847159770,0,Threads Count,,10.0,,,true,0,0,0,0
